53.31179236944547 -2.342225871241797 -27.26777702478226 54.76486028147106 -41.46657167082402 -23.0149777763711 -6.804644169054362 -4.896902195922447 -4.532990669959906 -18.53358468034502
32.64246266109888 18.56221355952381 -27.47213728409349 69.51831700138327 -34.93070803311847 0.6537686103600995 5.222202596720759 -18.4663629830734 -7.744057538939451 -1.770957921449664
91.14070638496449 33.01838656322407 -4.491902477122247 102.626923789246 -51.84256396903743 19.52659489618901 43.41515844634421 -4.61111071080807 -16.21888660659761 -2.119040187011418
83.83372874526856 -8.080536937739856 -37.45528451139443 80.79385783960326 -80.38370754018202 28.91158402702811 6.352362801668499 -11.31973528516598 -15.7304817883488 -8.285787402992035
53.54153331468682 9.695012672299109 -27.78349014948314 44.36478475609947 -35.03797290132549 -11.28586023352313 -2.441053761489864 -17.1551635101456 1.422627149825427 -0.3021328246042025
16.11347576011117 35.71775476441167 -30.52433883960088 82.50198922017054 -25.51693365207419 2.569526996692487 5.332283759897157 21.28248945661915 -18.12479166051891 11.46201975044081
42.52158867670666 17.27482309759981 -28.72698780278165 40.30163246610923 -50.55559974000647 8.278157498439221 -19.55070944541067 -25.45683370696031 11.2763351436636 -7.449996558651248
5.979611118305336 26.40145011688899 -35.27493610431424 62.83907089176522 -58.65123839608057 5.647989114583043 1.570200231415157 -9.564660596488787 -22.44720458637966 25.21759520584584
31.53880640637013 25.26037014469633 -12.57683281087748 70.89288288502148 -43.84799344621182 3.060340137036278 11.59840786165632 4.149085560362543 15.67745372136731 2.971758375007286
60.65367241288951 26.79418853092625 9.779702693595667 47.46151635046404 -54.38485158240786 -1.8137342082478 -15.438211754668 -1.04072122552722 14.05362618101602 0.5571401301222094
48.72846312799329 17.20825560677638 -31.144858047821 53.76905888713311 -35.24584641348373 -16.89482341912356 34.70767109229147 -24.68363559062931 -5.952936136185822 15.09088334816591
83.44920354480766 15.84160976563927 -42.59519843223217 86.32262328951772 -62.17526776676203 3.007384675999777 21.51922854028634 -12.61735648124964 -48.47674430796381 -14.83515579614626
69.38247587842821 -5.196467280430182 -30.44303958062108 115.6716050561014 -53.24841392272933 44.89444876846668 -5.08915893411276 -5.688182411587346 -16.48624197115334 -19.37439320849467
31.74048423914612 4.500789734247518 -25.38103343984922 66.42907879007234 -28.94336510615489 10.32640439404289 -27.49260862389596 -21.95518868983369 -5.904950420776438 -0.4061104826996007
29.42077689471544 24.44138783582347 -71.04497556409122 36.81079210019984 -49.29689161174954 -8.476001953894231 8.815940849991982 -3.782597932513868 -9.615838629567994 0.6315854031603791
27.13940466010451 -0.6963923251699349 -18.78090574126876 55.42481154061073 -64.85114071231912 5.507366141518647 -12.69741308151987 -11.37688940065274 17.54578968113275 5.544227875522635
40.45385259586138 17.06915319004682 -23.35820741509791 63.71418761341817 -29.89661889653899 6.287978086072469 -34.09296358530035 -5.723547278874673 -5.98237745578353 -14.40592979769402
47.986557106198 -9.171801229631637 -5.986231124764126 78.37481617299957 -19.87795829581201 15.87859645026448 -10.47828328349434 -19.1524679879684 20.68140589035716 5.708884740776935
105.4779000890733 15.57723649335222 -15.23339702913855 68.74024675910154 -86.0278975133546 7.637381138029024 18.05383203718187 7.60267461515178 -17.82060223460289 -0.7738831122628214
73.926481534066 17.36639644565042 -13.6522244235139 87.14908239065434 -94.29030842443936 18.30483476015011 -8.574138228627938 -5.259570959443147 -19.35276303286685 -29.79980808674909
47.9213614764676 16.74271746829895 -55.73930806933668 26.36609515193566 -47.8030308985815 12.8935883828269 -12.25452516432809 -21.2078319040183 14.17793731571033 2.598493730004947
50.05453687800182 42.89085688134125 -24.50067572623169 37.97543582197293 -45.16063857548097 -7.445343590156368 -22.81574362349283 3.293391992586689 -27.60246581973221 12.33968327040946
52.67298942294762 -13.63901942115848 -12.88489090337089 65.31926095053934 -29.64170428155866 -12.03738242461178 2.235409882733008 -11.22578510937625 -5.295095578562881 24.79108085239287
53.35778107520646 21.19103427060023 -30.76549090679872 40.71849337399075 -40.38696372672042 -1.817013751719894 -16.8124159586822 -16.8003258653754 -8.389473736733603 3.949618428775838
82.37330766630107 8.070998478176469 -24.85705067337614 106.5891947821579 -57.52688469848093 24.16672777954971 -12.82816223032477 10.88219301388397 -13.59386147427093 -44.28239468100094
86.64965175998969 14.68178603230189 -27.1511880153978 77.28682147900606 -80.86120715733733 33.35277324689395 -11.23861781264592 -24.42278674059657 -14.95657320914484 -23.35831734805064
89.1345730997881 26.98669313957412 -49.28000044458663 80.4157112935862 -61.21687115349271 42.0566040054739 2.864720600685306 -11.18492368511413 -2.590633877149068 -30.57528240318233
68.13098969167164 22.3406534154968 -47.12766364323977 83.88778248988594 -80.98465800813273 21.80094416920869 21.54701231619978 -18.83159882202928 -45.3299667950762 7.868598590543717
70.95833801540553 22.73455698357519 -21.82308491456473 85.78090121711662 -104.1891804015881 17.81987071091311 15.46413718980424 23.55886157888274 -13.94239948956515 -0.654857742127257
83.78319910807124 17.25125421801421 -61.69025018039022 74.99201904930972 -73.60387645696323 40.89379346963435 11.62456673963019 -5.258125205993936 -16.49679042617784 -1.802087595615365
65.54330231732858 -4.795637867992067 -60.03953856933013 90.16918546500209 -78.30894265551179 31.86355179624367 -0.7263121097297107 -11.10544399759067 -29.62006162770175 -6.377604781902726
76.01079128415601 -4.440058744585106 -30.32839115885392 100.3588532266769 -75.24810326446702 14.29896638907516 23.82556783302345 -8.769507941347493 -24.44121015493332 2.202563486938372
62.67389842793909 -11.26224209286874 -66.71151465439135 88.01590728471412 -90.9605241159303 8.646134940515102 25.0117187013565 -1.8600207257804 -19.6745660872315 -13.32897378506875
87.3393767055842 22.2892127136011 -40.75546783372531 92.91689788976673 -61.86939427769418 7.741491675167153 22.92572152857676 0.5135152066166084 -33.52824777540771 -12.94343787655591
85.08596921300503 17.51066321158601 -66.56082073648267 89.22382266116217 -57.59911296703933 19.24796588728185 14.93711278943683 12.46250962089293 -27.14789532075855 -17.84985100453304
83.73221149839198 18.99009278857135 -47.67545836430289 82.46408693020391 -77.33015368376765 33.92482941958151 -7.680529545758298 0.3256031184834653 -9.764943393863861 -25.42569324020604
78.65675835745826 46.14013876919414 -33.66697774747891 100.6975908878737 -47.32902828794046 40.39185755722524 20.4945486407438 -36.22716114523899 -24.10982273200074 -6.406403033681965
75.54148354154562 14.7589589208599 -40.66332079082843 89.83169895375028 -76.82880440599797 26.21507581071494 20.61927359328507 -21.40279094103579 -31.8018074602979 13.89598809619967
81.62627501432478 -0.4994014263126405 -50.68348577641331 79.11379923946848 -85.02418401129663 8.610597263845849 32.22919462141461 -30.83501967610092 -10.28846579340165 -8.700386234891681
98.26283302277938 5.732222041255038 -16.2686067161511 93.72858551302997 -65.21231139911883 8.589409686162256 -10.91717722553326 -9.882712595737166 -46.10035229679641 -2.226024289765428
73.96760002708234 28.58907415126844 -15.75819689809129 111.261604630297 -62.70617972307707 21.12787288606446 21.53784610871709 -25.54421777615304 -12.42698936005789 -17.20836828994457
87.49967396951818 10.27357434500723 -28.62819993976242 80.75143285433226 -88.39411275561088 32.72600791883541 -2.57185040730292 -14.7561844946341 -14.25359799753342 6.377804072390905
78.77488190648408 2.36546108078772 -26.62691837917582 106.8165190141298 -65.29055609109479 19.83233964500574 14.26883309346639 -25.70945360810596 -12.90129627470975 -10.7424049035286
80.67639522167121 17.55729321827059 -46.42601202119193 88.42598039807622 -73.85609036510566 22.58446005897275 1.852726161293464 -15.94470092806164 -29.70701159376727 -8.588991440890485
84.73000593596464 4.047614737542314 -43.20875526158778 82.23775205002364 -89.53007213396913 -2.234213712236306 5.871054938624547 -6.753257834253541 -18.39343676899332 -25.82863394056532
97.26200447032505 11.63630371513507 -36.95531311216504 84.69906465117599 -71.18009328116885 17.37659239015288 25.53061847638672 -15.77990835405872 -15.7209398851349 8.989992325743582
79.89021713164072 25.14307528334878 -34.91946159948967 75.740936771374 -95.883859998403 19.32555491442928 3.516348778471461 -33.51547480587914 -8.795036762994474 -18.55388009459214
73.17439887675751 28.69161070571417 -45.09209721794527 80.01336714864509 -93.94376394791567 16.47223315004155 8.476505918482019 -25.78179101008831 -19.16886285596555 -17.2411283462606
88.36934904301276 -2.647469034762439 -15.45779082782769 67.03239657574923 -77.30247021334674 -9.085995703835135 10.05051478708548 13.22594002143131 10.39934646240198 14.14069873639892
76.51553273878375 -0.1330506278972326 -39.9424900465624 80.74953428412083 -47.52405780070881 11.80073597189234 -14.09777625862409 -9.502154524406375 -11.14638940361613 -0.6927372848064006
108.0840258274041 -6.508754872282989 -53.709978245327 78.0820692880812 -64.96257035105289 1.224303802062594 7.916487305638067 -14.26462754933304 -19.33163746309237 -16.52805032957923
79.03621631573603 4.246333388226653 -34.99794112502359 109.7292863539069 -59.47876898431279 10.96394228592845 33.66027572265057 -31.47436874669717 -27.77721226713289 7.488886455834047
78.22979858280402 15.19660566413202 -43.30149743739167 58.94439968682811 -72.24185647773771 -9.61563524338843 -18.13928782725612 -4.427043809768656 -10.6230909809699 -22.10454979997209
61.93243216761294 21.86696150837389 -37.15106742489538 67.7678530906302 -78.8081358795127 30.43873837898006 -20.19851204614679 -9.338771351934213 6.949536732657062 2.375091847817192
80.30317028450438 11.26353165913696 -17.94837675067826 76.80842930287608 -65.95238002232058 2.693474673432043 -9.158728596247723 4.054464877946224 -9.748066792987514 9.801200325473904
64.87759379401476 16.53515808327069 -29.37597363252878 98.39973801854461 -47.5953145445251 15.79088627945416 -19.85182077053534 17.1182281119212 -25.78864765081513 7.534263215906217
82.44145077879656 14.81085525372012 -44.20934267437009 90.35738618503298 -68.74765767231887 25.585574506973 3.661328357667229 -41.5105194565715 -20.37594735967602 -9.566476456002263
79.11132778725818 17.93283163663965 -64.33630855988636 86.90403470350844 -75.35472222111142 10.70283880797701 19.17167613162035 -14.84081035040501 -22.70901223426648 -15.56345891197387
63.5454844347389 13.98582654497588 -38.00121572901182 82.03778357969827 -55.77335340181089 3.824534031976802 -1.590778182983156 -23.12964356092832 -17.79003159948315 2.071582850269534
61.39417942043519 7.123066396165324 -61.2324899636202 83.40569043573653 -48.28883934680624 13.4662610249825 5.678923830239027 -25.00717719182027 6.443805324892645 -18.4835958815381
66.36846964650807 -8.636918492801298 -45.86410954141235 85.58915462855016 -52.3319850456526 16.04962777319467 -0.7569252109750959 -26.51782655721269 -4.8380016604346 8.499313624286446
58.04521388545719 15.92477723856011 -37.01189542212709 90.79660128734639 -47.80084200768199 2.835277305725533 -12.99174263639099 -44.03620191218317 -35.54707376295834 -9.846925669317688
82.13084510389335 31.47039147950257 -20.77291754788524 78.58454259135949 -60.0239537363512 -15.49569919330696 20.14538085887942 -6.807426897671444 -3.238954989128676 -11.3996045940968
79.58906783027766 38.99402117253888 -49.91051262472189 59.25335282369342 -59.14152794195342 -0.2248609290049144 12.25293724138961 -41.53358603861595 -19.44027656336947 -5.548501314445693
60.14580730324769 11.45258595755573 -52.39385272144396 83.70101183592773 -57.12329780037525 33.62189672632378 -10.90667381997307 -29.78603307035447 -0.8008564765900935 -2.992147326791827
74.55080877506799 0.1372444004103137 -50.48186661690601 89.27882019742927 -94.95928094063754 17.4356729294792 -11.85998840532852 7.94797650714963 -14.79649254836553 -14.10885790909668
65.57192858354692 -10.14976095351351 -12.87303112192843 109.513399409418 -93.45495081815784 6.890771700224521 12.15434783930815 -36.44418114827695 -26.99026593341144 11.21137921369918
72.38852670187987 17.73978307812042 -21.79459826938503 83.92105539605626 -59.48095948641378 10.31837947177737 -16.12764173524701 -6.889856572804653 -13.79912349942043 5.4153738393522
68.02026375833253 7.019241555784195 -43.46883203541999 79.31289276158958 -63.33226546070267 27.63298483611506 12.21284116275311 -12.78853530393936 9.486242521225455 25.65460461953494
71.79520877102385 20.90643797947592 -33.55207127366524 92.15067759594267 -43.70431786151689 -7.913366281907383 7.076101588685137 -15.32059876098317 -28.54155717846628 -2.289459538241108
64.84074885584187 19.19574695941057 -8.744336868434676 102.5825529073839 -50.67006660538022 22.08002901937933 -9.843610166282204 -17.96099588685414 -18.94733218953972 19.88784693199241
76.36239617093152 23.6014620343043 -15.84068459862897 69.07655912674258 -84.08484923758279 23.54844640851183 -21.97100574996231 -21.5127968488825 16.24536047653449 -10.17617213854711
71.98588833666719 12.79273866426357 -66.45893693905792 78.48304648902626 -58.48385126555979 9.352260501915092 20.92288652553615 1.311190671748055 -1.433887480011843 2.254692694439739
72.8350550143342 -9.92342741733572 -40.77345459960918 83.56556354746046 -64.02007252385748 -4.739491450580033 -23.06515621261735 -25.69954879982195 -25.14023661350112 -17.19264988079398
71.07066949114258 -3.153442182285108 -8.720838504343241 106.8376570639961 -58.58701471460999 7.16109729433407 -17.31146544465305 -0.4854386002322189 -20.77428667510693 7.680120283286298
73.6393437680569 31.32632026038707 -52.74489235355633 67.94624640880656 -72.81118265964011 40.67371208767617 -10.99701998777772 -7.729734324347294 5.163702856211495 5.507644061115768
45.73526191535356 6.257322577871548 -41.50032867159807 88.65255590258535 -84.16884321981414 15.40199332735912 12.62987002493378 -43.9117563885114 -16.8986435907121 16.59751927774184
85.86580648543794 27.29066242367596 -33.89574292324097 68.70278958094913 -71.82988886261788 13.32765116598609 -2.004134286731911 -17.24208297932778 -14.28350796926059 8.730270213716441
84.98161016425415 21.16263808408052 -30.66263144585138 89.33859086796579 -92.23081273221892 2.463415247883836 15.94648231998391 1.690837952810049 -1.943620635496121 -19.11671428785001
88.38673939189566 33.66690256413934 -38.90502330439979 83.81430998402654 -66.28218044087771 4.672938006857559 24.07010342405939 -70.29505023942181 -38.60258896405408 -7.037649552056354
69.60700079860761 20.21294694788998 -1.253892041085802 100.9701532625412 -54.34537723593463 8.013556632388585 3.168021905145311 -33.9268963845025 -3.412546185739705 0.2069825124382447
47.20214634250043 10.12065017571524 -42.15226829173262 85.7649473610748 -84.49215615837208 24.3147614540873 -8.277230245212534 -21.17563105070798 8.177217761663243 -5.635479658393551
59.41222395709677 17.87416914286731 -12.93506270623934 107.0198472811061 -54.58231749742306 18.91572095135151 22.65482258730131 -33.19371401793829 -6.256208745328296 25.18103407797579
71.80445430716483 29.13585612236021 -35.64541695848955 94.05174125000498 -52.83713310154238 13.81755776255823 1.394844992040217 12.47399099396562 -22.56996606090947 14.59235378960709
67.79082509036319 24.55727097202158 -34.87760216482633 94.25311411126653 -47.82713139066787 22.00833282951574 -6.122508140323527 -33.38693986506545 -22.45640800424074 4.033430951738211
86.17338087794876 26.43290334364922 -45.54240029699237 77.09230625181736 -52.91610795823649 -3.917942508065835 -0.7772805670743779 -11.0723880691684 -29.75645305891008 -6.239967022249102
63.42125240587745 32.57493463502933 -16.65611060613821 98.85153056084951 -61.77813519095426 8.721120913931424 -20.88125492824073 -16.37498689345879 -40.12768140844947 -0.3431842025332317
64.88188994330214 56.77278138330178 -17.55918055575303 97.14913748262923 -60.46560039355253 10.52453322508116 18.7150546021336 -30.0458755740176 -6.016756964177632 -15.05769133046637
96.84384916373763 15.46756528223654 -35.73955518142689 89.27712952857711 -47.5573279106484 -13.82033787653168 16.38702753917263 8.817719015786153 -21.91188123141458 -3.003241338118244
105.1082526041119 18.25324552319261 -45.24425298659524 67.49123691466106 -57.1635082451027 7.460530060337517 3.581813906903886 -7.078561125859122 -13.63469339752495 5.857012441858826
55.90499262982436 -5.123840130980403 -50.92078242784279 103.3891897211283 -65.86600022290796 21.02979494549452 -4.364926402806129 -24.00476725378274 -1.966638539265832 -17.04293437916315
102.4578691424499 -1.148478518023745 -57.65525737914879 67.25183420981709 -59.24694575686537 8.413841668743537 -17.36725606391166 -14.29345494568087 -17.78921003678064 -9.944122489176683
87.2011198009357 -3.739752377312719 -52.47953498710935 96.94181034777998 -42.09155160975122 9.447982180103004 12.54209281551714 -10.85882936606111 -31.11876037993284 17.97266477171013
98.7328588741162 15.55403579893494 -66.02408364763471 75.94104964834861 -50.5650907548534 20.62590252033411 -14.2872380672659 7.350174162830728 -12.83416546914914 -14.23991932047818
71.42297565124073 35.30579263030562 -40.56989760364544 101.8320888671357 -50.34720888739046 6.330865086291496 29.51322365750035 -29.93720569754819 -23.13490974544116 -4.794333001929292
90.58975232902051 10.72121509704285 -32.57757622970897 78.55419005452502 -80.26189570509273 0.2601326831921851 2.658368695671867 -5.350589371175994 -14.93591522146885 0.1129004853291011
91.42561145587142 -23.06003730910815 -56.22606204386853 82.99488386698427 -68.08316128529808 0.5469452297894684 13.06967012407753 -14.36881577687754 -20.45968112680726 13.58637881531512
91.34661328599931 26.35059840133409 -14.88853656218706 114.0760187277514 -32.67538431953116 9.503215352793488 -0.2174122100821378 -24.93456209214832 -26.96837376827411 -15.79586870996412
84.2290932542861 -5.159210873193922 -41.93758584530322 98.79239317028136 -74.10334065388939 11.31464277510264 -4.452537825712401 -7.109783874979396 -35.96029187796345 7.18608023233195
99.26168344530286 15.37227017750412 -40.33212718347229 98.8378104635007 -50.80821507657959 7.892901891289261 22.61221135455682 -31.82749702604375 -16.87340561115683 -14.15806281409738
95.08558081672265 32.84325441326048 -13.21620692289976 120.4885902104967 -87.98452665231687 39.84370387604079 8.87037415833923 14.39321466944647 2.257126906440361 -15.49349441725737
110.9174838328177 20.18693350944293 -37.02771854808398 85.8722718630965 -95.29556351744583 32.82054101158556 -9.931122505056763 -27.5178857272216 -17.58833471996372 -20.39288491028421
101.0389434203437 22.09245835242068 -27.96994555626584 96.11452320624755 -102.0676798156931 26.82911803895388 -20.83681513697821 -15.9459258505014 -22.35336641160793 -33.0847535448473
95.96836366930459 0.9947611734720684 -26.19590960361032 110.8665599332234 -97.98150573153406 19.72355130094507 0.6784624374106756 -2.817736005776217 -50.33511471286421 16.15338525740032
100.9800871676297 16.61388491793284 -15.49205286282243 116.3005056629247 -85.06020166044995 21.29029326835073 -2.709132626584378 -25.93839580891276 -26.92157612058277 -26.96240330067933
97.6862779184349 19.78682884934405 -27.73086745398532 64.55707772167594 -78.14063871730488 -9.61210326363496 -1.933787815492581 -5.178275810158546 -10.68056801552448 -3.962697912252445
73.81598782486795 11.52830398172955 -23.44179896466214 91.3585725809854 -63.41132793880988 0.1622837361038849 -11.77236390863896 -44.98983416633268 -18.10611671670424 -20.48256135092549
70.75106139397336 13.53530673278073 -34.33713014555446 91.70520100272215 -70.09643217976432 10.99048006382606 -10.94346296536203 -4.762203361017113 -20.86314665977316 2.088631641702064
54.18701739167295 25.1477819986439 -38.52378799709027 99.65315280549132 -60.87305990308623 39.11268564126596 -15.65607019655424 -42.14399853040018 -26.72248829093327 10.23818596962945
59.25681192070262 24.17292167631912 -31.10229647034947 103.5268174271928 -72.32019787039043 -3.669330341898794 10.18079575405092 -9.278905401844931 -10.95134643513864 -22.57306048891675
91.31470431518747 28.98133873289784 -22.77675095130146 97.30600819296279 -50.99761921741469 14.23538227395436 5.380876470164969 13.61252810125477 -21.30375135342014 18.54890703962183
79.12337853696883 13.7222787932439 -25.91882144185944 101.6505239512951 -64.50696687541347 -0.8318556595521849 5.727844475485021 -1.174193770556802 2.413853694376648 -26.07750837683566
81.61347005566441 12.94699124859083 -38.00211624660151 99.05909192418753 -52.23025254199423 35.16215844657794 -8.972110020846872 -19.55123105912627 14.68063690750964 -20.80294646855214
103.4079540656151 30.93823877124887 -46.50826672466528 75.9525801237322 -53.81973247956304 7.219499080159755 15.02601258456084 -10.96151860756786 -6.056478216250239 -9.958444739528392
85.68163484894582 6.108662708747184 -44.9027950008083 78.88416069105276 -75.90030146368198 9.086989274186168 7.201415664234524 -29.62756741950253 1.774739310863503 -13.31543104149533
77.90817222358146 21.41002022738317 -31.28797964179211 79.99488465636276 -81.68879770649019 -1.620184346705631 -1.95430669551274 -43.75851676391393 -34.1959979150553 -4.953853663827561
75.89023606359578 24.85848701446877 -36.76940763829948 110.0721918604583 -49.83177984567514 23.0008744004388 -8.861810252613594 -4.825616742440971 -29.63821306608239 -4.697903807175408
106.7521380563547 33.58332531509214 -29.19939176279449 62.80806666882221 -81.44902195005241 0.1015236805363617 -3.535894108753592 -21.33392305434041 -23.75044633198815 -4.592757494470014
120.1984365281757 15.52924245131387 -13.8453699569165 69.87392989052402 -71.7288707395648 -0.1317907108153809 11.72875843751409 -32.2407817563826 -6.999896640583495 4.142571561089365
72.63037729310646 33.13168842122291 -40.51727036759178 92.21530414141837 -82.52307127299053 22.79780346518383 -11.44476522734537 -2.123243969273391 -5.219086823221941 -26.21188337043122
90.75814784558099 3.025300344295837 -19.38309354489037 91.63603140159034 -75.49707429957977 28.57937378227658 -28.61737753782924 -35.64561267290943 -0.319718793139562 -20.13605888787308
93.44482821301229 11.76166133359661 -22.82041821615791 91.7174983977233 -73.07345017039778 15.36798913887526 -17.71799690353947 -16.75317545799966 -26.39366503315845 -1.845684672489398
92.55369803342525 20.12413318649452 -50.1757612392292 87.95759399202127 -65.72590668757556 17.65499799327159 8.641128378922351 -13.33970987258125 -14.56511112133477 -6.558423298165446
83.46067257914736 26.86961102904728 -27.83003567023544 99.03435296914928 -73.51087690921057 6.180278136230547 -2.179200558402888 -9.224347530638044 -35.5445283593336 -6.179381337643298
91.23199471569777 29.76002057995452 -15.61659634033651 103.2481176117955 -66.13047275959411 31.49111406207934 -1.488726938390858 -14.67357601764794 -5.701411495320249 -3.580999299861233
73.813538789829 8.688846027700086 -56.64902985129029 90.67850863168816 -83.98604473977117 35.08926033913781 5.651225822701024 -33.24645591722948 6.060908098995363 -14.55452060868599
90.91118510232144 13.81647172724545 -46.9172393874961 86.06314022287262 -78.26980275007084 12.27947792961412 5.600845778577071 -26.75444215515028 -13.43036076462008 -17.05568792019897
77.6761716575614 24.08953897526418 -37.75935065346978 99.98447013149851 -81.02965480355947 19.59413206543024 9.743124691762389 -16.51789579482758 -11.60856364399474 -12.48378564271953
78.52839651823015 20.16823880167784 -58.63960233624019 93.49570869320213 -76.93453916739841 24.29488850080113 -1.84467366143518 -17.66836686558777 -23.59630129572444 -14.41364745614722
100.8498835335091 31.03218388388192 -28.42705149147805 101.9256580525217 -59.50678545218841 24.30872339962422 -10.58061644607674 5.184371863227563 -37.56747679340226 3.756542054392387
77.24151033168725 34.7565249391263 -56.08350044574757 111.4404274050076 -52.97276263459833 39.20497189570669 -12.67204199232351 -10.27858050365712 -37.33888819439042 -14.07579722634548
89.9798072117046 31.28903326407251 -14.86808448081408 103.752947665739 -81.81830435283723 2.187687424847135 23.49723191391353 -10.53454698416143 -28.87261995747405 3.515077013764643
110.8174138198646 4.360938101901072 -26.74774952784875 104.3770598445074 -56.91290368920319 23.59245821412367 -9.777953840938473 -11.38927912396778 -16.1789605558641 -11.34283398468095
82.04435254447476 35.15670657093451 -27.32245074229743 112.4410738494297 -75.77272868980941 35.79005775256688 18.5827593786457 -2.431074425270722 -1.964409188770356 -2.561105145636317
91.74097040403075 -1.887227265559346 -62.5791071189291 88.18938285973971 -81.21654568131328 26.88977936750333 3.979044133785949 -27.00824567021484 -20.86124003295103 -0.8905407464049642
104.7341886913656 32.5440972965101 -17.33434733390876 103.4103679207553 -74.78113644490935 20.28509319084605 11.99334920120871 0.3697266019741416 3.56910131255496 -21.82699436155794
81.5956555096885 14.04347079519145 -74.12114779352011 84.37127896849329 -101.8129124572615 34.97527552050938 4.923744247681189 14.91601566129782 -9.862667871010974 -1.383136707873321
86.74148578535332 39.2041698288288 -50.29693780481185 79.17572676266296 -98.97738256101729 14.70161278688106 5.550310857085791 -30.19089502380024 -36.61826064456413 -11.72081580536641
83.24992504186328 12.45318377202822 -24.83725314368473 90.56560578502793 -110.9127755058663 37.50418768289482 -10.9244043802806 -35.68119435671753 -4.9502233293886 -6.644446025224273
94.27262827119441 15.87612225103871 -26.5870486956318 112.8069110598054 -71.89181405506481 30.02535881967786 -18.60338690774758 -12.34936330403179 -23.02425630277002 -22.9054133376275
105.7569346969634 29.46214742597288 -38.37674415425374 94.57961489052511 -82.82996451276776 25.53852879072614 -1.54975392718852 11.5496265915629 -13.86155850398613 -16.27969607036795
96.11604422630282 15.62917393232576 -19.90028033143768 105.1142219543418 -88.87380198940663 14.68265832495888 4.890964731816766 -22.14244708920627 -14.54842017141845 -20.93784633629298
84.32644868045274 34.01232727667094 -30.21849359750089 103.8789106220816 -99.10093842968713 7.969442948931778 30.3228981082132 -7.553293166040302 -23.87496991979916 -6.650676505227019
77.68863449713486 20.70014118809782 -70.53808979465249 96.61370585007525 -85.73815675428101 37.15122120911369 -0.05412447635272155 -38.80480314087701 -29.57514267417254 -19.98554116326442
71.31054784497121 -15.518942599786 -48.540973681868 121.2112107914708 -95.69067943260728 10.40057994875988 21.28521694851686 -13.52900811112013 -21.34457598092841 -13.18436438054131
96.03444158963082 13.03408112746737 -51.5178569240562 99.07594089382481 -86.14167657501413 14.03553617114057 24.97621848645172 -13.15047329085943 -43.29621548253368 12.41540930182931
102.6588165097293 -27.24633066701011 -34.52779412798419 105.8375499053134 -96.28919230900399 8.632133664466746 7.007473010591413 -11.85435892491325 -13.4569336673157 -11.489433185171
99.13934484848747 6.21675248606828 -34.54365038280481 131.8194633957677 -58.30759104373504 26.10564595922358 40.15266983287147 -10.84859495803047 0.3700897485040926 -14.58105356475663
89.56453564736992 -3.772297713220292 -43.94668802096291 106.3391655193018 -105.6172030038132 6.067534578429386 30.18877871684768 -1.012645313426686 -18.02077943014526 -5.23796004550544
116.0104016483202 21.74279418523982 -34.57179122410613 89.91312164058374 -82.65016747680109 19.04251237362056 -6.996205293990809 -39.86469440437198 -33.5763200344434 -24.40815353190053
85.64316124581788 24.04183430229598 -17.74154904744615 125.1189094516025 -85.01177776594074 4.916164239416887 -6.342275153980571 -17.02458818285886 -61.15376352329715 -21.64881612940557
117.0793324063284 16.93010236291 -23.40211454510374 102.4299322658106 -75.05232985495353 38.4699763780669 -1.233059925492659 -37.85807961513908 -26.20049432122069 -0.8912472335051653
98.57695327097952 33.30710444641859 -50.88776603385841 101.1178024474834 -82.50720449580493 20.02783760660995 9.636524102427215 -28.30541691755224 -43.02872105240696 -21.74694062510216
86.1087610512218 24.88766946534631 -25.97342120944188 96.97061741566763 -72.73074861631287 11.06324271329425 6.225849298177867 25.79176701180933 -17.6960813296355 15.59509790672353
67.20435588936989 2.85025412339365 -48.6488632968308 110.4517671927407 -63.26239084375877 6.586454598213631 18.10342128518036 -17.24539534346886 -0.350716894450575 -24.4974394754529
94.30008222075071 13.75563793987337 -27.66059957219004 84.79457995111346 -74.80825587463748 6.690806906953897 -1.613511771472785 -22.88802843311766 -5.817031797932615 -14.04607430274266
97.82675837836888 18.6437569278063 -40.00415225522853 83.43349960233317 -60.92474757652694 7.461519677788546 -0.07780396209686646 -32.60510594582799 -24.60516153664941 -8.137149952802005
78.81112326524543 45.21499688879413 -26.42586963417543 94.14338767368328 -70.26292533344349 28.33134749236991 2.970841852681894 -28.26398214950707 -17.78712045518233 1.896214895827244
79.33025295861111 6.971493219582113 -30.01132221616232 96.43407287930005 -76.63239352722771 12.92697104627867 -12.01130486082017 -27.90309809675612 -32.06020044247315 1.472029712983637
75.11250542830447 43.81992840783167 -28.11708391366793 102.8494114639337 -68.58099624310101 13.05960032629636 21.86864280326759 -23.67815493613347 -23.23650610967576 -0.4543050075433648
65.99390676279853 3.865898951572306 -50.4530658766318 99.80466566542769 -79.80659762584705 19.08135273327028 20.13830722128001 -40.85796350494029 -10.73001715281796 -0.3831526855832763
102.1848185343226 -10.12400665776147 -32.64456273282778 93.84437114359899 -65.12650740199867 13.98496401595476 0.7145947390353233 -29.63483564274403 -7.039081073449715 -4.50407401056257
77.50851661313573 20.74067161291152 -22.35848641994915 109.5830077439853 -76.80763556156342 10.46579941299309 5.447455223852953 -7.591127342124122 -14.21242320903441 -12.83477421478483
87.95820485256158 18.55244855488521 -41.20000610788386 86.56680907548758 -86.66983929250233 14.05410787932373 -11.85652859482578 -4.714573262395148 -18.80193623719798 -14.55579283099149
